29: 1784218928.210239 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -47, 'rx_bytes': 30570430, 'tx_bytes': 95202057, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -48, 'rx_bytes': 815800, 'tx_bytes': 539184, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -65, 'rx_bytes': 941544, 'tx_bytes': 996127, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -47, 'rx_bytes': 1128930, 'tx_bytes': 774870, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -65, 'rx_bytes': 2453148, 'tx_bytes': 24021896, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -51, 'rx_bytes': 27585445, 'tx_bytes': 97915441, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -64, 'rx_bytes': 11059816, 'tx_bytes': 248444516, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
29: 1784218929.397922 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -43, 'rx_bytes': 30570744, 'tx_bytes': 95202155, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -48, 'rx_bytes': 815800, 'tx_bytes': 539184, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -59, 'rx_bytes': 941666, 'tx_bytes': 996225, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -53, 'rx_bytes': 1129052, 'tx_bytes': 774968, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -65, 'rx_bytes': 2453148, 'tx_bytes': 24021896, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -51, 'rx_bytes': 27676343, 'tx_bytes': 98275301, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -59, 'rx_bytes': 11060915, 'tx_bytes': 248445503, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
29: 1784218930.619891 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -38, 'rx_bytes': 30571564, 'tx_bytes': 95202351, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -48, 'rx_bytes': 815800, 'tx_bytes': 539184, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -62, 'rx_bytes': 941788, 'tx_bytes': 996323, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -42, 'rx_bytes': 1129246, 'tx_bytes': 775066, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -65, 'rx_bytes': 2453148, 'tx_bytes': 24021896, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -44, 'rx_bytes': 27679771, 'tx_bytes': 98464498, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -59, 'rx_bytes': 11060915, 'tx_bytes': 248445503, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
29: 1784218931.752881 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -37, 'rx_bytes': 30572708, 'tx_bytes': 95202886, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -48, 'rx_bytes': 815800, 'tx_bytes': 539184, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -56, 'rx_bytes': 941910, 'tx_bytes': 996421, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -41, 'rx_bytes': 1129444, 'tx_bytes': 775164, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -65, 'rx_bytes': 2453148, 'tx_bytes': 24021896, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -46, 'rx_bytes': 27687210, 'tx_bytes': 98479156, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -59, 'rx_bytes': 11060915, 'tx_bytes': 248445503, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
29: 1784218932.923058 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -38, 'rx_bytes': 30573022, 'tx_bytes': 95202984, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -48, 'rx_bytes': 815800, 'tx_bytes': 539184, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -39, 'rx_bytes': 942032, 'tx_bytes': 996519, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -55, 'rx_bytes': 1129590, 'tx_bytes': 775262, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -37, 'rx_bytes': 2453190, 'tx_bytes': 24021896, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -48, 'rx_bytes': 27701690, 'tx_bytes': 98486504, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -59, 'rx_bytes': 11060915, 'tx_bytes': 248445503, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
29: 1784218934.080796 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -45, 'rx_bytes': 30573216, 'tx_bytes': 95203082, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -48, 'rx_bytes': 815800, 'tx_bytes': 539184, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -27, 'rx_bytes': 942252, 'tx_bytes': 996715, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -48, 'rx_bytes': 1129736, 'tx_bytes': 775360, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -37, 'rx_bytes': 2453190, 'tx_bytes': 24021896, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -48, 'rx_bytes': 27709323, 'tx_bytes': 98489145, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -59, 'rx_bytes': 11060915, 'tx_bytes': 248445503, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
30: 1784218944.786561 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -52, 'rx_bytes': 30577766, 'tx_bytes': 95204617, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -54, 'rx_bytes': 815824, 'tx_bytes': 539184, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -47, 'rx_bytes': 943496, 'tx_bytes': 997695, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -49, 'rx_bytes': 1131488, 'tx_bytes': 776480, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -31, 'rx_bytes': 2453686, 'tx_bytes': 24022336, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -52, 'rx_bytes': 27953570, 'tx_bytes': 101387927, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -59, 'rx_bytes': 11060915, 'tx_bytes': 248445503, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
30: 1784218945.917987 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -46, 'rx_bytes': 30578466, 'tx_bytes': 95204813, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -54, 'rx_bytes': 815824, 'tx_bytes': 539184, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -60, 'rx_bytes': 944046, 'tx_bytes': 998177, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -48, 'rx_bytes': 1131686, 'tx_bytes': 776578, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -31, 'rx_bytes': 2453686, 'tx_bytes': 24022336, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -46, 'rx_bytes': 27956443, 'tx_bytes': 101411231, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -59, 'rx_bytes': 11060915, 'tx_bytes': 248445503, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
30: 1784218947.109298 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -47, 'rx_bytes': 30578942, 'tx_bytes': 95204953, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -54, 'rx_bytes': 815824, 'tx_bytes': 539184, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -65, 'rx_bytes': 944266, 'tx_bytes': 998373, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -52, 'rx_bytes': 1131832, 'tx_bytes': 776676, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -31, 'rx_bytes': 2453686, 'tx_bytes': 24022336, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -51, 'rx_bytes': 27957814, 'tx_bytes': 101425105, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -59, 'rx_bytes': 11060915, 'tx_bytes': 248445503, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
30: 1784218948.321989 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -41, 'rx_bytes': 30579184, 'tx_bytes': 95205051, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -54, 'rx_bytes': 815824, 'tx_bytes': 539184, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -58, 'rx_bytes': 944454, 'tx_bytes': 998513, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -47, 'rx_bytes': 1132100, 'tx_bytes': 776872, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -31, 'rx_bytes': 2453686, 'tx_bytes': 24022336, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -51, 'rx_bytes': 27962307, 'tx_bytes': 101439287, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -59, 'rx_bytes': 11060915, 'tx_bytes': 248445503, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
30: 1784218949.454803 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -41, 'rx_bytes': 30579426, 'tx_bytes': 95205149, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -54, 'rx_bytes': 815824, 'tx_bytes': 539184, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -52, 'rx_bytes': 944576, 'tx_bytes': 998611, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -54, 'rx_bytes': 1132348, 'tx_bytes': 776970, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -31, 'rx_bytes': 2453686, 'tx_bytes': 24022336, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -55, 'rx_bytes': 27962509, 'tx_bytes': 101439385, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -59, 'rx_bytes': 11060915, 'tx_bytes': 248445503, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
30: 1784218950.584237 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -41, 'rx_bytes': 30579860, 'tx_bytes': 95205247, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -54, 'rx_bytes': 815824, 'tx_bytes': 539184, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -57, 'rx_bytes': 944698, 'tx_bytes': 998709, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -39, 'rx_bytes': 1132494, 'tx_bytes': 777068, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -31, 'rx_bytes': 2453686, 'tx_bytes': 24022336, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -50, 'rx_bytes': 27962711, 'tx_bytes': 101439483, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -59, 'rx_bytes': 11060915, 'tx_bytes': 248445503, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
30: 1784218951.801858 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -35, 'rx_bytes': 30580782, 'tx_bytes': 95205538, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -54, 'rx_bytes': 815824, 'tx_bytes': 539184, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -43, 'rx_bytes': 944820, 'tx_bytes': 998807, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -41, 'rx_bytes': 1132640, 'tx_bytes': 777166, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -31, 'rx_bytes': 2453686, 'tx_bytes': 24022336, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -51, 'rx_bytes': 27963083, 'tx_bytes': 101439769, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -59, 'rx_bytes': 11060915, 'tx_bytes': 248445503, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
30: 1784218952.982628 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -47, 'rx_bytes': 30581024, 'tx_bytes': 95205636, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -54, 'rx_bytes': 815824, 'tx_bytes': 539184, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -23, 'rx_bytes': 945040, 'tx_bytes': 999003, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -51, 'rx_bytes': 1133170, 'tx_bytes': 778292, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -31, 'rx_bytes': 2453686, 'tx_bytes': 24022336, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -50, 'rx_bytes': 27963461, 'tx_bytes': 101439965, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -59, 'rx_bytes': 11060915, 'tx_bytes': 248445503, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
30: 1784218954.162543 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -44, 'rx_bytes': 30581266, 'tx_bytes': 95205734, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -54, 'rx_bytes': 815824, 'tx_bytes': 539184, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -32, 'rx_bytes': 945162, 'tx_bytes': 999101, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -50, 'rx_bytes': 1133985, 'tx_bytes': 779953, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -31, 'rx_bytes': 2453686, 'tx_bytes': 24022336, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -45, 'rx_bytes': 27964003, 'tx_bytes': 101440265, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -59, 'rx_bytes': 11060915, 'tx_bytes': 248445503, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
30: 1784218955.29932 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -43, 'rx_bytes': 30583997, 'tx_bytes': 95206028, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -54, 'rx_bytes': 815824, 'tx_bytes': 539184, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -31, 'rx_bytes': 945308, 'tx_bytes': 999199, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -49, 'rx_bytes': 1135370, 'tx_bytes': 786735, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -31, 'rx_bytes': 2453686, 'tx_bytes': 24022336, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -45, 'rx_bytes': 27965167, 'tx_bytes': 101454307, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -59, 'rx_bytes': 11060915, 'tx_bytes': 248445503, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
