19: 1772644767.327611 {'phy0-ap0': [{'mac': '4a:ff:61:0a:f6:20', 'rssi': -57, 'rx_bytes': 795583, 'tx_bytes': 1087456, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -38, 'rx_bytes': 8293460, 'tx_bytes': 41905548, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -42, 'rx_bytes': 17912795, 'tx_bytes': 34883605, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -39, 'rx_bytes': 2240450, 'tx_bytes': 53573711, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '56:ec:bd:68:73:0c', 'rssi': -40, 'rx_bytes': 6317187, 'tx_bytes': 24441276, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
19: 1772644768.293856 {'phy0-ap0': [{'mac': '4a:ff:61:0a:f6:20', 'rssi': -57, 'rx_bytes': 795583, 'tx_bytes': 1087456, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -35, 'rx_bytes': 8293662, 'tx_bytes': 41905646, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -44, 'rx_bytes': 17913133, 'tx_bytes': 34883703, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -39, 'rx_bytes': 2240450, 'tx_bytes': 53573711, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '56:ec:bd:68:73:0c', 'rssi': -34, 'rx_bytes': 6317337, 'tx_bytes': 24441374, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
19: 1772644769.255075 {'phy0-ap0': [{'mac': '4a:ff:61:0a:f6:20', 'rssi': -57, 'rx_bytes': 795583, 'tx_bytes': 1087456, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -44, 'rx_bytes': 8293740, 'tx_bytes': 41905646, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -38, 'rx_bytes': 17913375, 'tx_bytes': 34883801, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -39, 'rx_bytes': 2240450, 'tx_bytes': 53573711, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '56:ec:bd:68:73:0c', 'rssi': -47, 'rx_bytes': 6317539, 'tx_bytes': 24441472, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
19: 1772644770.172042 {'phy0-ap0': [{'mac': '4a:ff:61:0a:f6:20', 'rssi': -57, 'rx_bytes': 795583, 'tx_bytes': 1087456, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -35, 'rx_bytes': 8293942, 'tx_bytes': 41905744, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -47, 'rx_bytes': 17913665, 'tx_bytes': 34883899, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -50, 'rx_bytes': 2240522, 'tx_bytes': 53573711, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '56:ec:bd:68:73:0c', 'rssi': -51, 'rx_bytes': 6319789, 'tx_bytes': 24442582, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
19: 1772644771.085495 {'phy0-ap0': [{'mac': '4a:ff:61:0a:f6:20', 'rssi': -57, 'rx_bytes': 795583, 'tx_bytes': 1087456, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -54, 'rx_bytes': 8294460, 'tx_bytes': 41905842, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -53, 'rx_bytes': 17913833, 'tx_bytes': 34883899, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -50, 'rx_bytes': 2240522, 'tx_bytes': 53573711, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '56:ec:bd:68:73:0c', 'rssi': -45, 'rx_bytes': 6319991, 'tx_bytes': 24442680, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
19: 1772644771.995559 {'phy0-ap0': [{'mac': '4a:ff:61:0a:f6:20', 'rssi': -57, 'rx_bytes': 795583, 'tx_bytes': 1087456, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -49, 'rx_bytes': 8294688, 'tx_bytes': 41905940, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -44, 'rx_bytes': 17914219, 'tx_bytes': 34883997, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -57, 'rx_bytes': 2240988, 'tx_bytes': 53574151, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '56:ec:bd:68:73:0c', 'rssi': -36, 'rx_bytes': 6320141, 'tx_bytes': 24442778, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
19: 1772644772.966287 {'phy0-ap0': [{'mac': '4a:ff:61:0a:f6:20', 'rssi': -57, 'rx_bytes': 795583, 'tx_bytes': 1087456, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -50, 'rx_bytes': 8294890, 'tx_bytes': 41906038, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -38, 'rx_bytes': 17914533, 'tx_bytes': 34884095, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -57, 'rx_bytes': 2240988, 'tx_bytes': 53574151, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '56:ec:bd:68:73:0c', 'rssi': -41, 'rx_bytes': 6320343, 'tx_bytes': 24442876, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1772644781.40156 {'phy0-ap0': [{'mac': '4a:ff:61:0a:f6:20', 'rssi': -44, 'rx_bytes': 796215, 'tx_bytes': 1087768, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -36, 'rx_bytes': 8296610, 'tx_bytes': 41906822, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -43, 'rx_bytes': 17923594, 'tx_bytes': 34886439, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -52, 'rx_bytes': 2241078, 'tx_bytes': 53574193, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '56:ec:bd:68:73:0c', 'rssi': -31, 'rx_bytes': 6325075, 'tx_bytes': 24445105, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1772644782.316825 {'phy0-ap0': [{'mac': '4a:ff:61:0a:f6:20', 'rssi': -48, 'rx_bytes': 796309, 'tx_bytes': 1087810, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -36, 'rx_bytes': 8296936, 'tx_bytes': 41907018, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -42, 'rx_bytes': 17924174, 'tx_bytes': 34886635, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -52, 'rx_bytes': 2241078, 'tx_bytes': 53574193, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '56:ec:bd:68:73:0c', 'rssi': -37, 'rx_bytes': 6325225, 'tx_bytes': 24445203, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1772644783.275009 {'phy0-ap0': [{'mac': '4a:ff:61:0a:f6:20', 'rssi': -48, 'rx_bytes': 796309, 'tx_bytes': 1087810, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -36, 'rx_bytes': 8297138, 'tx_bytes': 41907116, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -42, 'rx_bytes': 17924392, 'tx_bytes': 34886733, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -52, 'rx_bytes': 2241078, 'tx_bytes': 53574193, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '56:ec:bd:68:73:0c', 'rssi': -36, 'rx_bytes': 6325375, 'tx_bytes': 24445301, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1772644784.185008 {'phy0-ap0': [{'mac': '4a:ff:61:0a:f6:20', 'rssi': -48, 'rx_bytes': 796309, 'tx_bytes': 1087810, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -41, 'rx_bytes': 8297216, 'tx_bytes': 41907116, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -40, 'rx_bytes': 17925172, 'tx_bytes': 34886831, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -52, 'rx_bytes': 2241078, 'tx_bytes': 53574193, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '56:ec:bd:68:73:0c', 'rssi': -64, 'rx_bytes': 6325629, 'tx_bytes': 24445399, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1772644785.097583 {'phy0-ap0': [{'mac': '4a:ff:61:0a:f6:20', 'rssi': -48, 'rx_bytes': 796309, 'tx_bytes': 1087810, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -45, 'rx_bytes': 8297418, 'tx_bytes': 41907214, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -41, 'rx_bytes': 17926070, 'tx_bytes': 34886831, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -52, 'rx_bytes': 2241078, 'tx_bytes': 53574193, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '56:ec:bd:68:73:0c', 'rssi': -34, 'rx_bytes': 6325779, 'tx_bytes': 24445497, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1772644786.054981 {'phy0-ap0': [{'mac': '4a:ff:61:0a:f6:20', 'rssi': -48, 'rx_bytes': 796309, 'tx_bytes': 1087810, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -39, 'rx_bytes': 8297620, 'tx_bytes': 41907312, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -52, 'rx_bytes': 17926898, 'tx_bytes': 34886929, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -52, 'rx_bytes': 2241078, 'tx_bytes': 53574193, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '56:ec:bd:68:73:0c', 'rssi': -39, 'rx_bytes': 6325955, 'tx_bytes': 24445595, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1772644787.014247 {'phy0-ap0': [{'mac': '4a:ff:61:0a:f6:20', 'rssi': -48, 'rx_bytes': 796309, 'tx_bytes': 1087810, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -37, 'rx_bytes': 8298000, 'tx_bytes': 41907452, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -45, 'rx_bytes': 17927524, 'tx_bytes': 34887027, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -52, 'rx_bytes': 2241078, 'tx_bytes': 53574193, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '56:ec:bd:68:73:0c', 'rssi': -67, 'rx_bytes': 6326105, 'tx_bytes': 24445693, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1772644787.975863 {'phy0-ap0': [{'mac': '4a:ff:61:0a:f6:20', 'rssi': -48, 'rx_bytes': 796309, 'tx_bytes': 1087810, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -54, 'rx_bytes': 8298202, 'tx_bytes': 41907550, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -51, 'rx_bytes': 17927958, 'tx_bytes': 34887125, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -52, 'rx_bytes': 2241078, 'tx_bytes': 53574193, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '56:ec:bd:68:73:0c', 'rssi': -45, 'rx_bytes': 6326229, 'tx_bytes': 24445791, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1772644788.944028 {'phy0-ap0': [{'mac': '4a:ff:61:0a:f6:20', 'rssi': -48, 'rx_bytes': 796309, 'tx_bytes': 1087810, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -44, 'rx_bytes': 8298778, 'tx_bytes': 41907990, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -54, 'rx_bytes': 17928248, 'tx_bytes': 34887223, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -52, 'rx_bytes': 2241078, 'tx_bytes': 53574193, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '56:ec:bd:68:73:0c', 'rssi': -37, 'rx_bytes': 6326379, 'tx_bytes': 24445889, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1772644789.904409 {'phy0-ap0': [{'mac': '4a:ff:61:0a:f6:20', 'rssi': -48, 'rx_bytes': 796309, 'tx_bytes': 1087810, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -64, 'rx_bytes': 8299058, 'tx_bytes': 41908088, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -50, 'rx_bytes': 17928538, 'tx_bytes': 34887321, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -52, 'rx_bytes': 2241078, 'tx_bytes': 53574193, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '56:ec:bd:68:73:0c', 'rssi': -33, 'rx_bytes': 6326529, 'tx_bytes': 24445987, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
21: 1772644797.08269 {'phy0-ap0': [{'mac': '4a:ff:61:0a:f6:20', 'rssi': -48, 'rx_bytes': 796309, 'tx_bytes': 1087810, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -44, 'rx_bytes': 8302088, 'tx_bytes': 41910663, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -69, 'rx_bytes': 17931378, 'tx_bytes': 34888049, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -56, 'rx_bytes': 2241102, 'tx_bytes': 53574193, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '56:ec:bd:68:73:0c', 'rssi': -33, 'rx_bytes': 6328125, 'tx_bytes': 24446673, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
21: 1772644797.996769 {'phy0-ap0': [{'mac': '4a:ff:61:0a:f6:20', 'rssi': -48, 'rx_bytes': 796309, 'tx_bytes': 1087810, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -41, 'rx_bytes': 8302238, 'tx_bytes': 41910761, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -60, 'rx_bytes': 17931620, 'tx_bytes': 34888147, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -56, 'rx_bytes': 2241102, 'tx_bytes': 53574193, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '56:ec:bd:68:73:0c', 'rssi': -34, 'rx_bytes': 6328343, 'tx_bytes': 24446813, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
21: 1772644798.943699 {'phy0-ap0': [{'mac': '4a:ff:61:0a:f6:20', 'rssi': -48, 'rx_bytes': 796309, 'tx_bytes': 1087810, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -36, 'rx_bytes': 8302440, 'tx_bytes': 41910859, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -42, 'rx_bytes': 17931958, 'tx_bytes': 34888245, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -56, 'rx_bytes': 2241102, 'tx_bytes': 53574193, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '56:ec:bd:68:73:0c', 'rssi': -44, 'rx_bytes': 6328493, 'tx_bytes': 24446911, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
21: 1772644799.903456 {'phy0-ap0': [{'mac': '4a:ff:61:0a:f6:20', 'rssi': -48, 'rx_bytes': 796309, 'tx_bytes': 1087810, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -39, 'rx_bytes': 8302642, 'tx_bytes': 41910957, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -52, 'rx_bytes': 17932296, 'tx_bytes': 34888343, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -56, 'rx_bytes': 2241102, 'tx_bytes': 53574193, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '56:ec:bd:68:73:0c', 'rssi': -39, 'rx_bytes': 6329041, 'tx_bytes': 24447351, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
21: 1772644800.815468 {'phy0-ap0': [{'mac': '4a:ff:61:0a:f6:20', 'rssi': -48, 'rx_bytes': 796309, 'tx_bytes': 1087810, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -43, 'rx_bytes': 8302844, 'tx_bytes': 41911055, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -59, 'rx_bytes': 17932562, 'tx_bytes': 34888441, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -56, 'rx_bytes': 2241102, 'tx_bytes': 53574193, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '56:ec:bd:68:73:0c', 'rssi': -50, 'rx_bytes': 6329321, 'tx_bytes': 24447449, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
21: 1772644801.784779 {'phy0-ap0': [{'mac': '4a:ff:61:0a:f6:20', 'rssi': -48, 'rx_bytes': 796309, 'tx_bytes': 1087810, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -39, 'rx_bytes': 8303046, 'tx_bytes': 41911153, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -39, 'rx_bytes': 17933606, 'tx_bytes': 34888719, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -56, 'rx_bytes': 2241102, 'tx_bytes': 53574193, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '56:ec:bd:68:73:0c', 'rssi': -55, 'rx_bytes': 6329425, 'tx_bytes': 24447449, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
21: 1772644802.69622 {'phy0-ap0': [{'mac': '4a:ff:61:0a:f6:20', 'rssi': -48, 'rx_bytes': 796309, 'tx_bytes': 1087810, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -37, 'rx_bytes': 8303248, 'tx_bytes': 41911251, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -39, 'rx_bytes': 17934638, 'tx_bytes': 34889165, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -56, 'rx_bytes': 2241102, 'tx_bytes': 53574193, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '56:ec:bd:68:73:0c', 'rssi': -51, 'rx_bytes': 6329575, 'tx_bytes': 24447547, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
21: 1772644803.65481 {'phy0-ap0': [{'mac': '4a:ff:61:0a:f6:20', 'rssi': -48, 'rx_bytes': 796309, 'tx_bytes': 1087810, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -43, 'rx_bytes': 8303450, 'tx_bytes': 41911349, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -42, 'rx_bytes': 17935644, 'tx_bytes': 34889443, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -56, 'rx_bytes': 2241102, 'tx_bytes': 53574193, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '56:ec:bd:68:73:0c', 'rssi': -45, 'rx_bytes': 6329777, 'tx_bytes': 24447645, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
